epoch,length,reward,energy,policy_loss,value_loss,kl,entropy
63,20,174.36104418501665,167.2658821383803,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,34,304.98351124675327,306.70544432082215,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,82,753.4038403940299,835.3066126277226,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,85,782.382466398913,900.1417720139773,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,42,380.48798038456937,430.4277109895552,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,54,492.4671794159105,561.1918914465741,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,44,398.50869344450234,429.23776163771663,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,44,398.89629035572256,448.47265890915395,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,43,389.76001351317075,445.90563087059,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,30,266.9958070171469,244.63057702553394,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,30,268.27761633102034,290.0523118732454,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,68,623.8028100667466,720.9525004192096,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,25,221.45520643813904,235.11418780648754,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,31,277.4304585102067,295.93117804010154,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,24,212.58564430999454,205.7012278051562,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,22,192.66144502723807,173.12527335851038,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,33,295.9721856028888,301.26415474855696,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,28,250.1650698369382,290.1230817418991,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,29,258.91558039609595,279.62089237101316,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,32,286.42501584358047,301.38371085118393,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,66,602.9445264951756,625.5396651560994,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,50,454.91083428523746,514.4226736143959,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,24,212.21758204241598,228.92701267707005,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,31,277.75822173512336,305.47570060843304,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,26,230.49702364785676,241.40395165050703,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,57,519.9242628556926,558.6257423051037,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,22,192.65919774148202,194.0194332700557,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,58,529.4053163450127,579.6706277221949,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,68,622.8741316201248,710.1770276573247,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,33,296.19229661453556,327.2662609364571,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
63,25,233.30289224551643,264.3231385916445,-6.600748747587204e-08,-13144.478515625,0.008911683224141598,-0.35466986894607544
64,25,221.22984219055846,227.1601587922029,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,95,872.5911626106016,798.0470635365668,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,38,342.30573442365943,346.2060869426501,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,54,492.4897010520653,560.5076646630123,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,75,687.9449103216242,695.2345800368173,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,22,192.8907581953499,183.16498989159572,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,62,567.291458102276,639.2264888229861,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,38,342.7475959318473,374.8436130930885,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,66,604.306376844479,657.3214906210114,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,25,221.72713924479396,242.5593094800637,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,25,220.87752613807297,217.8462640309482,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,26,230.9924861277872,244.99247156946942,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,41,371.0372547752087,415.31797575722663,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,48,436.4914469409841,499.0715461671198,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,60,548.491824356532,623.4969406348562,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,59,538.9975515594693,599.5374706497819,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,51,464.35682996374135,523.735452351374,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,44,399.0721044471536,443.7620812295829,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,83,761.4558518991472,786.7356320736934,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,65,595.2310931781806,656.2509218964652,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,24,211.8172454034558,217.40590932123524,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,59,539.1897304893367,613.5430775408316,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,52,473.3956897111285,523.419969881927,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,124,1144.16409612321,1237.8554934336262,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,43,389.9676775353884,442.82757308275086,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,80,735.3293094006871,851.8713100546529,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,41,371.1445637356515,416.0952781190885,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,36,324.1290845875438,347.2927847303312,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,30,268.0696746164379,286.16597478009624,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,24,211.9433350863655,218.16097356360552,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,34,305.0628434982536,316.3477586523569,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,34,305.2966724287173,322.6778159067484,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,33,296.0174092420201,324.70477111490044,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,89,819.4853884370127,935.8578222150852,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,35,314.9850481756625,344.9609231612698,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,100,921.1554757391549,1018.470679048534,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,29,259.18164545956387,291.4464925075181,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,26,230.9302627502005,238.43422563090058,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,34,305.038319743394,334.0310670828709,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,29,258.50494881821373,274.27935445563264,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,25,220.7366574422149,224.17353708115377,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,75,688.553405140495,771.8106488428327,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,46,417.99061476883134,479.77244050540213,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,41,371.1534755636694,411.92753536579295,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,33,296.1598943000137,316.82752846740755,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,84,772.6779724624124,873.3266293420248,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,70,641.2077304135041,703.8744157581959,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,109,1006.4472710560347,1173.006422814397,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,33,295.9013722936676,311.40557133078755,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,54,492.43270760670407,552.9848102383237,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,53,482.5597302288749,515.4971991069593,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,31,277.4648020103391,298.74919484199,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,24,211.70852924681256,216.7381966736386,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,52,473.4506275226388,534.4274953346437,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,85,781.9992008163713,896.8619045343786,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,51,464.73881050465343,485.3948426334337,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,48,436.4428846276407,487.6136945621713,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,27,239.91766368636158,248.85149556247157,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,54,491.19242058364915,492.49726933113334,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,26,229.9724838906715,224.83181028947556,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,41,370.5529135417138,393.46439968324734,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,22,192.94342190974433,200.2314384946436,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,72,659.9138284011046,730.9740498130712,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,25,221.07881369752943,230.08012785876178,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,36,324.6968703548747,368.4862475263099,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,90,827.6448335369541,914.8521330128982,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,29,258.5364009076746,268.5346743037318,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,69,632.8807290216447,719.3415559497197,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,39,351.71539486923274,375.5826743646518,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,33,296.0847379123987,319.111824809453,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,47,426.5917844718606,461.12336918418515,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,34,303.63714488947636,239.59945013088512,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,42,379.89479832243643,413.16410885211366,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,70,641.534942968467,723.3033275833234,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,56,510.3808765633549,557.6486010841963,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,32,286.63637448265536,302.5260838747076,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,124,1144.9547049845098,1231.803685382897,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,27,240.12584853956434,249.13968704309852,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,99,911.5417960704102,996.644913343441,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
64,130,1212.9183512435836,1359.696152125059,-1.5995465219020844e-07,-14085.22265625,0.009641102515161037,-0.32062551379203796
65,53,482.83134126557786,542.6880296080734,-4.0745362639427185e-08,-13200.6953125,0.009331113658845425,-0.30375057458877563
65,49,444.7656967086541,461.26227839809764,-4.0745362639427185e-08,-13200.6953125,0.009331113658845425,-0.30375057458877563
65,22,192.48662396852268,204.77005588806117,-4.0745362639427185e-08,-13200.6953125,0.009331113658845425,-0.30375057458877563
65,35,314.76922904049195,344.2617510352888,-4.0745362639427185e-08,-13200.6953125,0.009331113658845425,-0.30375057458877563
65,76,697.6586641005118,785.2594892790552,-4.0745362639427185e-08,-13200.6953125,0.009331113658845425,-0.30375057458877563
65,57,520.2524851514249,571.0285099122079,-4.0745362639427185e-08,-13200.6953125,0.009331113658845425,-0.30375057458877563
65,26,230.7689106653855,235.3004075059171,-4.0745362639427185e-08,-13200.6953125,0.009331113658845425,-0.30375057458877563
65,28,249.77134861684792,272.9052851830904,-4.0745362639427185e-08,-13200.6953125,0.009331113658845425,-0.30375057458877563
65,32,285.86423472375543,269.0368096809849,-4.0745362639427185e-08,-13200.6953125,0.009331113658845425,-0.30375057458877563
65,59,539.0329523690397,615.905521707361,-4.0745362639427185e-08,-13200.6953125,0.009331113658845425,-0.30375057458877563
65,50,454.4394657803572,489.85652763315915,-4.0745362639427185e-08,-13200.6953125,0.009331113658845425,-0.30375057458877563
65,32,286.4162463795824,292.0318710012514,-4.0745362639427185e-08,-13200.6953125,0.009331113658845425,-0.30375057458877563
65,33,296.46094264455047,319.6377337433848,-4.0745362639427185e-08,-13200.6953125,0.009331113658845425,-0.30375057458877563
65,70,641.6677888531133,717.7470328958534,-4.0745362639427185e-08,-13200.6953125,0.009331113658845425,-0.30375057458877563
