epoch,length,reward,energy,policy_loss,value_loss,kl,entropy
216,308,2866.242184132,3404.2419295203745,-0.008888675007619895,13008.852724456787,0.031105395214399322,-0.3866612843237817
216,588,5479.483101832761,6372.704895698525,-0.008888675007619895,13008.852724456787,0.031105395214399322,-0.3866612843237817
216,320,2989.8240640123286,3541.2148798157004,-0.008888675007619895,13008.852724456787,0.031105395214399322,-0.3866612843237817
217,932,8695.950733449945,10180.742065415663,-0.009105021754658082,10642.992673683166,0.014270656094595324,-0.4167449531611055
217,1000,9343.076269007579,11060.911289000065,-0.009105021754658082,10642.992673683166,0.014270656094595324,-0.4167449531611055
217,582,5425.9109062825355,6442.866109831318,-0.009105021754658082,10642.992673683166,0.014270656094595324,-0.4167449531611055
217,209,1940.523069466029,2287.4045437809546,-0.009105021754658082,10642.992673683166,0.014270656094595324,-0.4167449531611055
217,1000,9341.7185723819,11012.680675264337,-0.009105021754658082,10642.992673683166,0.014270656094595324,-0.4167449531611055
217,373,3484.6721696643713,4119.9162316634365,-0.009105021754658082,10642.992673683166,0.014270656094595324,-0.4167449531611055
218,1000,9346.388806459361,11168.09611300653,-0.006061176642833743,10033.225269126891,0.008813142083818093,-0.42862856411375105
218,1000,9346.237809479497,11140.607425204726,-0.006061176642833743,10033.225269126891,0.008813142083818093,-0.42862856411375105
218,1000,9346.028278547812,11155.257058089164,-0.006061176642833743,10033.225269126891,0.008813142083818093,-0.42862856411375105
218,1000,9347.462727098742,11196.308531978751,-0.006061176642833743,10033.225269126891,0.008813142083818093,-0.42862856411375105
218,96,897.1860329543262,1065.6649410755867,-0.006061176642833743,10033.225269126891,0.008813142083818093,-0.42862856411375105
219,1000,9346.560933159835,11152.93706150363,-0.0038304151559714226,10342.785898685455,0.014839765468786936,-0.44053002703003585
219,1000,9345.383963558084,11127.110168408957,-0.0038304151559714226,10342.785898685455,0.014839765468786936,-0.44053002703003585
219,1000,9346.720554856583,11159.791245749977,-0.0038304151559714226,10342.785898685455,0.014839765468786936,-0.44053002703003585
219,1000,9345.443605998928,11110.730444258666,-0.0038304151559714226,10342.785898685455,0.014839765468786936,-0.44053002703003585
219,96,897.0508794968191,1064.1867779860765,-0.0038304151559714226,10342.785898685455,0.014839765468786936,-0.44053002703003585
220,1000,9347.087700097005,11189.32998106865,-0.003043289944616845,10521.064259648323,0.011829291202593595,-0.4617322243284434
220,1000,9346.806200225934,11172.24602495415,-0.003043289944616845,10521.064259648323,0.011829291202593595,-0.4617322243284434
220,1000,9346.311822208361,11156.156918458837,-0.003043289944616845,10521.064259648323,0.011829291202593595,-0.4617322243284434
220,1000,9345.27655615072,11091.143544867968,-0.003043289944616845,10521.064259648323,0.011829291202593595,-0.4617322243284434
220,96,897.3767305960303,1077.8127811933473,-0.003043289944616845,10521.064259648323,0.011829291202593595,-0.4617322243284434
221,1000,9348.413198863498,11246.67772311303,-0.0015771090023918078,10038.22894115448,0.01704305297753308,-0.46718287002295256
221,1000,9347.626775949035,11205.09754854139,-0.0015771090023918078,10038.22894115448,0.01704305297753308,-0.46718287002295256
221,1000,9348.216840582341,11236.612962743586,-0.0015771090023918078,10038.22894115448,0.01704305297753308,-0.46718287002295256
221,801,7475.4750766906855,8893.039406577525,-0.0015771090023918078,10038.22894115448,0.01704305297753308,-0.46718287002295256
221,295,2757.0511507665005,3286.9046125662107,-0.0015771090023918078,10038.22894115448,0.01704305297753308,-0.46718287002295256
222,1000,9347.002196856698,11189.342198277876,-0.002245838740054751,10472.598813438415,0.0115348003062536,-0.4727594566997141
222,1000,9347.449915493975,11213.349201941284,-0.002245838740054751,10472.598813438415,0.0115348003062536,-0.4727594566997141
222,1000,9347.281425011963,11213.207107180804,-0.002245838740054751,10472.598813438415,0.0115348003062536,-0.4727594566997141
222,1000,9346.1729748936,11160.010004117465,-0.002245838740054751,10472.598813438415,0.0115348003062536,-0.4727594566997141
222,96,897.4823065514405,1081.1825184241115,-0.002245838740054751,10472.598813438415,0.0115348003062536,-0.4727594566997141
223,1000,9346.437039011324,11155.414358954695,-0.0027322872658260165,10443.896083450318,0.01207355819933582,-0.46606612941250203
223,1000,9347.48836745399,11209.009619964414,-0.0027322872658260165,10443.896083450318,0.01207355819933582,-0.46606612941250203
223,1000,9347.734079323482,11227.873462333568,-0.0027322872658260165,10443.896083450318,0.01207355819933582,-0.46606612941250203
223,1000,9347.17147420216,11184.113574650719,-0.0027322872658260165,10443.896083450318,0.01207355819933582,-0.46606612941250203
223,96,897.5209626653082,1083.2882623450796,-0.0027322872658260165,10443.896083450318,0.01207355819933582,-0.46606612941250203
224,1000,9345.738733373262,11105.95279411524,-0.0036750387895153835,10328.563618397713,0.01234730395663064,-0.4393351227976382
224,1000,9346.243780700783,11139.791530227043,-0.0036750387895153835,10328.563618397713,0.01234730395663064,-0.4393351227976382
224,1000,9347.957328176924,11217.020664142017,-0.0036750387895153835,10328.563618397713,0.01234730395663064,-0.4393351227976382
224,1000,9345.973684910663,11125.93992635323,-0.0036750387895153835,10328.563618397713,0.01234730395663064,-0.4393351227976382
224,96,897.0390176914199,1064.5769489733261,-0.0036750387895153835,10328.563618397713,0.01234730395663064,-0.4393351227976382
225,1000,9345.11693590433,11082.577467463914,-0.00134536842815578,10485.953189086915,0.014828787071746775,-0.4126420794054866
225,1000,9345.497705146114,11099.623171401943,-0.00134536842815578,10485.953189086915,0.014828787071746775,-0.4126420794054866
225,1000,9344.90791318206,11076.160042856,-0.00134536842815578,10485.953189086915,0.014828787071746775,-0.4126420794054866
225,1000,9344.192818623364,11033.883312141463,-0.00134536842815578,10485.953189086915,0.014828787071746775,-0.4126420794054866
225,96,897.173968350354,1065.6857500699812,-0.00134536842815578,10485.953189086915,0.014828787071746775,-0.4126420794054866
226,1000,9346.860444344757,11164.794411381694,-0.006278751637000824,9579.755301332474,0.0562724178089411,-0.39896653313189745
226,1000,9345.501604021163,11102.79375499672,-0.006278751637000824,9579.755301332474,0.0562724178089411,-0.39896653313189745
226,964,8995.60008739112,10581.588079503166,-0.006278751637000824,9579.755301332474,0.0562724178089411,-0.39896653313189745
226,1000,9345.706763459135,11102.838820532053,-0.006278751637000824,9579.755301332474,0.0562724178089411,-0.39896653313189745
226,132,1233.594943764585,1465.1937818891054,-0.006278751637000824,9579.755301332474,0.0562724178089411,-0.39896653313189745
227,1000,9346.156587814514,11123.29982220975,-0.0023591514458530583,10238.864900445938,0.011346161121036858,-0.3901621871627867
227,1000,9345.727109683106,11106.066709718461,-0.0023591514458530583,10238.864900445938,0.011346161121036858,-0.3901621871627867
227,1000,9345.775860268037,11117.081730947482,-0.0023591514458530583,10238.864900445938,0.011346161121036858,-0.3901621871627867
227,1000,9344.640325065313,11065.486352466089,-0.0023591514458530583,10238.864900445938,0.011346161121036858,-0.3901621871627867
227,96,896.947497404945,1060.3619266408,-0.0023591514458530583,10238.864900445938,0.011346161121036858,-0.3901621871627867
228,1000,9345.556420712574,11108.972019495097,-0.0023912422380817588,10245.174889445305,0.01288444039382739,-0.37500235000625254
228,1000,9345.01835156682,11082.31471292254,-0.0023912422380817588,10245.174889445305,0.01288444039382739,-0.37500235000625254
228,1000,9345.69034641603,11121.801105922583,-0.0023912422380817588,10245.174889445305,0.01288444039382739,-0.37500235000625254
228,1000,9345.392503663976,11090.115463513195,-0.0023912422380817588,10245.174889445305,0.01288444039382739,-0.37500235000625254
228,96,896.8742799796053,1053.4293311273864,-0.0023912422380817588,10245.174889445305,0.01288444039382739,-0.37500235000625254
229,1000,9344.454371850028,11054.584833102317,-0.0037697692467190793,9982.130532073974,0.013755246557411737,-0.3515156671404839
229,1000,9345.717936543691,11115.001865645085,-0.0037697692467190793,9982.130532073974,0.013755246557411737,-0.3515156671404839
229,1000,9344.700573982116,11062.955264179845,-0.0037697692467190793,9982.130532073974,0.013755246557411737,-0.3515156671404839
229,1000,9345.160052837447,11085.930358948397,-0.0037697692467190793,9982.130532073974,0.013755246557411737,-0.3515156671404839
229,96,897.5345557126199,1082.2942056070422,-0.0037697692467190793,9982.130532073974,0.013755246557411737,-0.3515156671404839
230,1000,9343.328729541008,10997.122108337084,-0.0015811063749424648,10268.543109607697,0.01176919619902037,-0.33227374372072516
230,1000,9343.845236775207,11019.537559070164,-0.0015811063749424648,10268.543109607697,0.01176919619902037,-0.33227374372072516
230,1000,9344.093468395047,11032.704083214398,-0.0015811063749424648,10268.543109607697,0.01176919619902037,-0.33227374372072516
230,1000,9344.406895762213,11057.565596809054,-0.0015811063749424648,10268.543109607697,0.01176919619902037,-0.33227374372072516
230,96,897.1547341782364,1067.6260588109924,-0.0015811063749424648,10268.543109607697,0.01176919619902037,-0.33227374372072516
231,1000,9342.383985233078,10951.897319027985,-0.0041283455437223894,9040.615039634704,0.016522101395821664,-0.31724801333621144
231,1000,9342.602717730551,10961.269287587143,-0.0041283455437223894,9040.615039634704,0.016522101395821664,-0.31724801333621144
231,665,6199.716967498461,7125.182968386291,-0.0041283455437223894,9040.615039634704,0.016522101395821664,-0.31724801333621144
231,1000,9342.862887034951,10974.781694764542,-0.0041283455437223894,9040.615039634704,0.016522101395821664,-0.31724801333621144
231,431,4027.617309342395,4767.729448296344,-0.0041283455437223894,9040.615039634704,0.016522101395821664,-0.31724801333621144
232,1000,9342.258625853663,10951.034539695152,0.00018141264881705866,9348.223429322243,0.024325126527401153,-0.3158630679361522
232,1000,9341.400740334202,10907.483162320286,0.00018141264881705866,9348.223429322243,0.024325126527401153,-0.3158630679361522
232,1000,9342.119693800536,10952.942255497095,0.00018141264881705866,9348.223429322243,0.024325126527401153,-0.3158630679361522
232,672,6264.5061948160555,7225.480410268756,0.00018141264881705866,9348.223429322243,0.024325126527401153,-0.3158630679361522
232,424,3961.0904364693524,4641.522097804191,0.00018141264881705866,9348.223429322243,0.024325126527401153,-0.3158630679361522
233,1000,9342.104305891895,10962.219114484611,-0.002496091357897967,10438.7629406929,0.020248749875463545,-0.3237251523882151
233,1000,9343.814725662842,11034.704630647118,-0.002496091357897967,10438.7629406929,0.020248749875463545,-0.3237251523882151
233,1000,9342.731192925758,10978.756232408716,-0.002496091357897967,10438.7629406929,0.020248749875463545,-0.3237251523882151
233,1000,9344.101219816012,11048.600654107991,-0.002496091357897967,10438.7629406929,0.020248749875463545,-0.3237251523882151
233,46,414.99244672406195,247.45254115827927,-0.002496091357897967,10438.7629406929,0.020248749875463545,-0.3237251523882151
233,50,467.26511276634955,555.5625759735269,-0.002496091357897967,10438.7629406929,0.020248749875463545,-0.3237251523882151
234,1000,9344.018567769643,11034.72764353274,-0.004580328657175415,9150.829323625565,0.01287686907016905,-0.3205177885014564
234,96,883.7921623052258,928.673072177441,-0.004580328657175415,9150.829323625565,0.01287686907016905,-0.3205177885014564
234,1000,9344.612654191364,11067.393592859513,-0.004580328657175415,9150.829323625565,0.01287686907016905,-0.3205177885014564
234,1000,9343.770466891288,11023.058855242876,-0.004580328657175415,9150.829323625565,0.01287686907016905,-0.3205177885014564
234,1000,9343.386634098393,11009.466566244375,-0.004580328657175415,9150.829323625565,0.01287686907016905,-0.3205177885014564
235,1000,9344.557720031476,11050.277936112781,-0.006400752995250514,9837.28467156887,0.014313954790122808,-0.319545882800594
235,1000,9343.214863184863,10979.73622261664,-0.006400752995250514,9837.28467156887,0.014313954790122808,-0.319545882800594
235,1000,9343.568034948874,11002.303783682626,-0.006400752995250514,9837.28467156887,0.014313954790122808,-0.319545882800594
235,1000,9344.98267526658,11069.702868729179,-0.006400752995250514,9837.28467156887,0.014313954790122808,-0.319545882800594
235,96,897.2938210023775,1070.406188466492,-0.006400752995250514,9837.28467156887,0.014313954790122808,-0.319545882800594
236,1000,9342.651229996221,10952.434154383414,0.00016338139976141975,10136.87420463562,0.017997631429170723,-0.32590063838288186
236,1000,9342.839193125874,10982.248596447975,0.00016338139976141975,10136.87420463562,0.017997631429170723,-0.32590063838288186
236,1000,9343.37427038752,10997.368203548285,0.00016338139976141975,10136.87420463562,0.017997631429170723,-0.32590063838288186
236,1000,9343.281104423384,10983.53189909704,0.00016338139976141975,10136.87420463562,0.017997631429170723,-0.32590063838288186
236,96,896.8124584703992,1049.692804276252,0.00016338139976141975,10136.87420463562,0.017997631429170723,-0.32590063838288186
237,1000,9342.64383810288,10951.66618363087,-0.003276188728341367,9904.502982664108,0.011126985828741453,-0.32859256621450184
237,1000,9344.476998406666,11045.622783479528,-0.003276188728341367,9904.502982664108,0.011126985828741453,-0.32859256621450184
237,1000,9343.878066922502,11006.779145331453,-0.003276188728341367,9904.502982664108,0.011126985828741453,-0.32859256621450184
237,1000,9345.641293998116,11102.330656850581,-0.003276188728341367,9904.502982664108,0.011126985828741453,-0.32859256621450184
237,96,896.893419328453,1054.508764987195,-0.003276188728341367,9904.502982664108,0.011126985828741453,-0.32859256621450184
238,1000,9344.3449888253,11028.81312442267,-0.0033668340314761736,10335.731592798233,0.012778767581039574,-0.3322693050839007
238,1000,9343.519907533282,10997.835610210228,-0.0033668340314761736,10335.731592798233,0.012778767581039574,-0.3322693050839007
238,1000,9345.01975669343,11062.56541835249,-0.0033668340314761736,10335.731592798233,0.012778767581039574,-0.3322693050839007
